12/22/2015  4:01:58 PM	+813.32E-09
12/22/2015  4:01:58 PM	+814.83E-09
12/22/2015  4:01:58 PM	+813.09E-09
12/22/2015  4:01:58 PM	+814.69E-09
12/22/2015  4:01:58 PM	+815.56E-09
12/22/2015  4:01:58 PM	+810.45E-09
12/22/2015  4:01:58 PM	+810.04E-09
12/22/2015  4:01:58 PM	+813.09E-09
12/22/2015  4:01:58 PM	+812.45E-09
12/22/2015  4:01:58 PM	+814.10E-09
12/22/2015  4:01:58 PM	+811.84E-09
12/22/2015  4:01:58 PM	+809.77E-09
12/22/2015  4:01:58 PM	+812.20E-09
12/22/2015  4:01:58 PM	+814.16E-09
12/22/2015  4:01:59 PM	+811.90E-09
12/22/2015  4:01:59 PM	+814.03E-09
12/22/2015  4:01:59 PM	+809.63E-09
12/22/2015  4:01:59 PM	+810.65E-09
12/22/2015  4:01:59 PM	+810.26E-09
12/22/2015  4:01:59 PM	+810.63E-09
12/22/2015  4:01:59 PM	+811.20E-09
12/22/2015  4:01:59 PM	+807.79E-09
12/22/2015  4:01:59 PM	+805.75E-09
12/22/2015  4:01:59 PM	+808.43E-09
12/22/2015  4:01:59 PM	+808.30E-09
12/22/2015  4:01:59 PM	+808.46E-09
12/22/2015  4:01:59 PM	+809.31E-09
12/22/2015  4:01:59 PM	+807.88E-09
12/22/2015  4:01:59 PM	+806.84E-09
12/22/2015  4:01:59 PM	+807.76E-09
12/22/2015  4:01:59 PM	+808.31E-09
12/22/2015  4:01:59 PM	+806.36E-09
12/22/2015  4:01:59 PM	+805.57E-09
12/22/2015  4:01:59 PM	+806.14E-09
12/22/2015  4:02:00 PM	+809.38E-09
12/22/2015  4:02:00 PM	+810.67E-09
12/22/2015  4:02:00 PM	+811.63E-09
12/22/2015  4:02:00 PM	+809.53E-09
12/22/2015  4:02:00 PM	+808.92E-09
12/22/2015  4:02:00 PM	+811.15E-09
12/22/2015  4:02:00 PM	+809.41E-09
12/22/2015  4:02:00 PM	+808.80E-09
12/22/2015  4:02:00 PM	+806.40E-09
12/22/2015  4:02:00 PM	+806.21E-09
12/22/2015  4:02:00 PM	+809.83E-09
12/22/2015  4:02:00 PM	+807.92E-09
12/22/2015  4:02:00 PM	+810.99E-09
12/22/2015  4:02:00 PM	+807.50E-09
12/22/2015  4:02:00 PM	+810.29E-09
12/22/2015  4:02:00 PM	+811.52E-09
12/22/2015  4:02:00 PM	+813.21E-09
12/22/2015  4:02:00 PM	+813.20E-09
12/22/2015  4:02:00 PM	+815.74E-09
12/22/2015  4:02:01 PM	+815.69E-09
12/22/2015  4:02:01 PM	+814.58E-09
12/22/2015  4:02:01 PM	+814.15E-09
12/22/2015  4:02:01 PM	+813.18E-09
12/22/2015  4:02:01 PM	+814.44E-09
12/22/2015  4:02:01 PM	+816.15E-09
12/22/2015  4:02:01 PM	+812.34E-09
12/22/2015  4:02:01 PM	+810.60E-09
12/22/2015  4:02:01 PM	+810.16E-09
12/22/2015  4:02:01 PM	+812.78E-09
12/22/2015  4:02:01 PM	+815.42E-09
12/22/2015  4:02:01 PM	+813.21E-09
12/22/2015  4:02:01 PM	+811.45E-09
12/22/2015  4:02:01 PM	+814.09E-09
12/22/2015  4:02:01 PM	+809.01E-09
12/22/2015  4:02:01 PM	+808.94E-09
12/22/2015  4:02:01 PM	+806.58E-09
12/22/2015  4:02:01 PM	+812.58E-09
12/22/2015  4:02:01 PM	+808.31E-09
12/22/2015  4:02:01 PM	+810.41E-09
12/22/2015  4:02:02 PM	+808.08E-09
12/22/2015  4:02:02 PM	+812.95E-09
12/22/2015  4:02:02 PM	+811.57E-09
12/22/2015  4:02:02 PM	+807.33E-09
12/22/2015  4:02:02 PM	+806.32E-09
12/22/2015  4:02:02 PM	+810.79E-09
12/22/2015  4:02:02 PM	+811.72E-09
12/22/2015  4:02:02 PM	+812.29E-09
12/22/2015  4:02:02 PM	+809.59E-09
12/22/2015  4:02:02 PM	+810.28E-09
12/22/2015  4:02:02 PM	+809.99E-09
12/22/2015  4:02:02 PM	+810.14E-09
12/22/2015  4:02:02 PM	+807.00E-09
12/22/2015  4:02:02 PM	+807.61E-09
12/22/2015  4:02:02 PM	+806.78E-09
12/22/2015  4:02:02 PM	+807.31E-09
12/22/2015  4:02:02 PM	+806.84E-09
12/22/2015  4:02:02 PM	+805.27E-09
12/22/2015  4:02:02 PM	+804.88E-09
12/22/2015  4:02:02 PM	+806.90E-09
12/22/2015  4:02:03 PM	+802.80E-09
12/22/2015  4:02:03 PM	+810.33E-09
12/22/2015  4:02:03 PM	+807.28E-09
12/22/2015  4:02:03 PM	+808.65E-09
12/22/2015  4:02:03 PM	+808.66E-09
12/22/2015  4:02:03 PM	+805.16E-09
12/22/2015  4:02:03 PM	+807.71E-09
12/22/2015  4:02:03 PM	+807.98E-09
12/22/2015  4:02:03 PM	+805.50E-09
12/22/2015  4:02:03 PM	+808.49E-09
12/22/2015  4:02:03 PM	+805.20E-09
12/22/2015  4:02:03 PM	+807.29E-09
12/22/2015  4:02:03 PM	+807.41E-09
12/22/2015  4:02:03 PM	+805.81E-09
12/22/2015  4:02:03 PM	+805.19E-09
12/22/2015  4:02:03 PM	+809.19E-09
12/22/2015  4:02:03 PM	+805.19E-09
12/22/2015  4:02:03 PM	+807.59E-09
12/22/2015  4:02:03 PM	+805.45E-09
12/22/2015  4:02:03 PM	+805.12E-09
12/22/2015  4:02:04 PM	+804.54E-09
12/22/2015  4:02:04 PM	+804.81E-09
12/22/2015  4:02:04 PM	+806.04E-09
12/22/2015  4:02:04 PM	+805.34E-09
12/22/2015  4:02:04 PM	+807.98E-09
12/22/2015  4:02:04 PM	+807.44E-09
12/22/2015  4:02:04 PM	+804.75E-09
12/22/2015  4:02:04 PM	+807.19E-09
12/22/2015  4:02:04 PM	+808.77E-09
12/22/2015  4:02:04 PM	+807.16E-09
12/22/2015  4:02:04 PM	+807.58E-09
12/22/2015  4:02:04 PM	+808.52E-09
12/22/2015  4:02:04 PM	+806.96E-09
12/22/2015  4:02:04 PM	+808.16E-09
12/22/2015  4:02:04 PM	+808.93E-09
12/22/2015  4:02:04 PM	+811.05E-09
12/22/2015  4:02:04 PM	+808.31E-09
12/22/2015  4:02:04 PM	+811.74E-09
12/22/2015  4:02:04 PM	+809.96E-09
12/22/2015  4:02:04 PM	+808.07E-09
12/22/2015  4:02:05 PM	+806.06E-09
12/22/2015  4:02:05 PM	+805.16E-09
12/22/2015  4:02:05 PM	+812.35E-09
12/22/2015  4:02:05 PM	+812.78E-09
12/22/2015  4:02:05 PM	+814.17E-09
12/22/2015  4:02:05 PM	+811.64E-09
12/22/2015  4:02:05 PM	+813.27E-09
12/22/2015  4:02:05 PM	+813.73E-09
12/22/2015  4:02:05 PM	+811.74E-09
12/22/2015  4:02:05 PM	+811.67E-09
12/22/2015  4:02:05 PM	+810.04E-09
12/22/2015  4:02:05 PM	+804.71E-09
12/22/2015  4:02:05 PM	+808.68E-09
12/22/2015  4:02:05 PM	+808.48E-09
12/22/2015  4:02:05 PM	+807.20E-09
12/22/2015  4:02:05 PM	+808.28E-09
12/22/2015  4:02:05 PM	+811.39E-09
12/22/2015  4:02:05 PM	+808.72E-09
12/22/2015  4:02:05 PM	+811.64E-09
12/22/2015  4:02:05 PM	+811.72E-09
12/22/2015  4:02:06 PM	+807.78E-09
12/22/2015  4:02:06 PM	+810.39E-09
12/22/2015  4:02:06 PM	+812.16E-09
12/22/2015  4:02:06 PM	+812.45E-09
12/22/2015  4:02:06 PM	+814.05E-09
12/22/2015  4:02:06 PM	+812.17E-09
12/22/2015  4:02:06 PM	+809.53E-09
12/22/2015  4:02:06 PM	+805.76E-09
12/22/2015  4:02:06 PM	+810.56E-09
12/22/2015  4:02:06 PM	+809.87E-09
12/22/2015  4:02:06 PM	+808.53E-09
12/22/2015  4:02:06 PM	+805.12E-09
12/22/2015  4:02:06 PM	+806.66E-09
12/22/2015  4:02:06 PM	+804.74E-09
12/22/2015  4:02:06 PM	+812.41E-09
12/22/2015  4:02:06 PM	+803.69E-09
12/22/2015  4:02:06 PM	+804.13E-09
12/22/2015  4:02:06 PM	+811.42E-09
12/22/2015  4:02:06 PM	+810.99E-09
12/22/2015  4:02:06 PM	+807.54E-09
12/22/2015  4:02:07 PM	+803.97E-09
12/22/2015  4:02:07 PM	+805.52E-09
12/22/2015  4:02:07 PM	+806.35E-09
12/22/2015  4:02:07 PM	+807.32E-09
12/22/2015  4:02:07 PM	+808.15E-09
12/22/2015  4:02:07 PM	+808.08E-09
12/22/2015  4:02:07 PM	+802.38E-09
12/22/2015  4:02:07 PM	+806.20E-09
12/22/2015  4:02:07 PM	+807.00E-09
12/22/2015  4:02:07 PM	+807.48E-09
12/22/2015  4:02:07 PM	+809.41E-09
12/22/2015  4:02:07 PM	+811.20E-09
12/22/2015  4:02:07 PM	+812.04E-09
12/22/2015  4:02:07 PM	+810.74E-09
12/22/2015  4:02:07 PM	+808.60E-09
12/22/2015  4:02:07 PM	+810.43E-09
12/22/2015  4:02:07 PM	+807.14E-09
12/22/2015  4:02:07 PM	+806.67E-09
12/22/2015  4:02:07 PM	+809.10E-09
12/22/2015  4:02:07 PM	+804.21E-09
12/22/2015  4:02:08 PM	+807.76E-09
12/22/2015  4:02:08 PM	+806.14E-09
12/22/2015  4:02:08 PM	+807.46E-09
12/22/2015  4:02:08 PM	+807.27E-09
12/22/2015  4:02:08 PM	+805.82E-09
12/22/2015  4:02:08 PM	+804.34E-09
12/22/2015  4:02:08 PM	+805.52E-09
12/22/2015  4:02:08 PM	+799.49E-09
12/22/2015  4:02:08 PM	+805.63E-09
12/22/2015  4:02:08 PM	+803.49E-09
12/22/2015  4:02:08 PM	+807.72E-09
12/22/2015  4:02:08 PM	+802.78E-09
12/22/2015  4:02:08 PM	+800.30E-09
12/22/2015  4:02:08 PM	+800.21E-09
12/22/2015  4:02:08 PM	+800.69E-09
12/22/2015  4:02:08 PM	+805.42E-09
12/22/2015  4:02:08 PM	+806.62E-09
12/22/2015  4:02:08 PM	+805.81E-09
12/22/2015  4:02:08 PM	+807.42E-09
12/22/2015  4:02:08 PM	+807.41E-09
12/22/2015  4:02:09 PM	+808.42E-09
12/22/2015  4:02:09 PM	+810.09E-09
12/22/2015  4:02:09 PM	+808.34E-09
12/22/2015  4:02:09 PM	+808.00E-09
12/22/2015  4:02:09 PM	+807.83E-09
12/22/2015  4:02:09 PM	+806.68E-09
12/22/2015  4:02:09 PM	+806.01E-09
12/22/2015  4:02:09 PM	+808.27E-09
12/22/2015  4:02:09 PM	+807.68E-09
12/22/2015  4:02:09 PM	+810.59E-09
12/22/2015  4:02:09 PM	+807.98E-09
12/22/2015  4:02:09 PM	+807.14E-09
12/22/2015  4:02:09 PM	+805.38E-09
12/22/2015  4:02:09 PM	+806.55E-09
12/22/2015  4:02:09 PM	+805.46E-09
12/22/2015  4:02:09 PM	+806.72E-09
12/22/2015  4:02:09 PM	+807.44E-09
12/22/2015  4:02:09 PM	+808.40E-09
12/22/2015  4:02:09 PM	+811.11E-09
12/22/2015  4:02:09 PM	+804.75E-09
12/22/2015  4:02:10 PM	+810.51E-09
12/22/2015  4:02:10 PM	+807.08E-09
12/22/2015  4:02:10 PM	+805.08E-09
12/22/2015  4:02:10 PM	+807.98E-09
12/22/2015  4:02:10 PM	+804.25E-09
12/22/2015  4:02:10 PM	+803.03E-09
12/22/2015  4:02:10 PM	+800.31E-09
12/22/2015  4:02:10 PM	+807.22E-09
12/22/2015  4:02:10 PM	+808.28E-09
12/22/2015  4:02:10 PM	+809.62E-09
12/22/2015  4:02:10 PM	+807.80E-09
12/22/2015  4:02:10 PM	+808.97E-09
12/22/2015  4:02:10 PM	+810.54E-09
12/22/2015  4:02:10 PM	+807.96E-09
12/22/2015  4:02:10 PM	+806.53E-09
12/22/2015  4:02:10 PM	+810.73E-09
12/22/2015  4:02:10 PM	+809.35E-09
12/22/2015  4:02:10 PM	+808.92E-09
12/22/2015  4:02:10 PM	+811.73E-09
12/22/2015  4:02:10 PM	+808.99E-09
12/22/2015  4:02:11 PM	+811.57E-09
12/22/2015  4:02:11 PM	+807.43E-09
12/22/2015  4:02:11 PM	+808.40E-09
12/22/2015  4:02:11 PM	+807.12E-09
12/22/2015  4:02:11 PM	+810.12E-09
12/22/2015  4:02:11 PM	+811.01E-09
12/22/2015  4:02:11 PM	+808.23E-09
12/22/2015  4:02:11 PM	+809.42E-09
12/22/2015  4:02:11 PM	+806.58E-09
12/22/2015  4:02:11 PM	+806.16E-09
12/22/2015  4:02:11 PM	+805.71E-09
12/22/2015  4:02:11 PM	+804.41E-09
12/22/2015  4:02:11 PM	+808.16E-09
12/22/2015  4:02:11 PM	+807.64E-09
12/22/2015  4:02:11 PM	+807.80E-09
12/22/2015  4:02:11 PM	+808.57E-09
12/22/2015  4:02:11 PM	+808.54E-09
12/22/2015  4:02:11 PM	+807.46E-09
12/22/2015  4:02:11 PM	+808.54E-09
12/22/2015  4:02:11 PM	+810.95E-09
12/22/2015  4:02:12 PM	+811.98E-09
12/22/2015  4:02:12 PM	+810.77E-09
12/22/2015  4:02:12 PM	+809.26E-09
12/22/2015  4:02:12 PM	+811.71E-09
12/22/2015  4:02:12 PM	+812.28E-09
12/22/2015  4:02:12 PM	+811.33E-09
12/22/2015  4:02:12 PM	+812.64E-09
12/22/2015  4:02:12 PM	+810.05E-09
12/22/2015  4:02:12 PM	+808.63E-09
12/22/2015  4:02:12 PM	+811.13E-09
12/22/2015  4:02:12 PM	+811.87E-09
12/22/2015  4:02:12 PM	+810.96E-09
12/22/2015  4:02:12 PM	+815.47E-09
12/22/2015  4:02:12 PM	+811.52E-09
12/22/2015  4:02:12 PM	+807.57E-09
12/22/2015  4:02:12 PM	+807.10E-09
12/22/2015  4:02:12 PM	+812.26E-09
12/22/2015  4:02:12 PM	+813.07E-09
12/22/2015  4:02:12 PM	+807.70E-09
12/22/2015  4:02:12 PM	+811.02E-09
12/22/2015  4:02:13 PM	+807.29E-09
12/22/2015  4:02:13 PM	+812.52E-09
12/22/2015  4:02:13 PM	+809.62E-09
12/22/2015  4:02:13 PM	+811.42E-09
12/22/2015  4:02:13 PM	+811.34E-09
12/22/2015  4:02:13 PM	+811.80E-09
12/22/2015  4:02:13 PM	+808.41E-09
12/22/2015  4:02:13 PM	+812.62E-09
12/22/2015  4:02:13 PM	+811.84E-09
12/22/2015  4:02:13 PM	+812.03E-09
12/22/2015  4:02:13 PM	+816.07E-09
12/22/2015  4:02:13 PM	+812.85E-09
12/22/2015  4:02:13 PM	+811.74E-09
12/22/2015  4:02:13 PM	+808.96E-09
12/22/2015  4:02:13 PM	+810.86E-09
12/22/2015  4:02:13 PM	+806.68E-09
12/22/2015  4:02:13 PM	+810.36E-09
12/22/2015  4:02:13 PM	+812.66E-09
12/22/2015  4:02:13 PM	+810.17E-09
12/22/2015  4:02:13 PM	+809.95E-09
12/22/2015  4:02:14 PM	+808.03E-09
12/22/2015  4:02:14 PM	+809.00E-09
12/22/2015  4:02:14 PM	+812.26E-09
12/22/2015  4:02:14 PM	+812.02E-09
12/22/2015  4:02:14 PM	+810.75E-09
12/22/2015  4:02:14 PM	+809.16E-09
12/22/2015  4:02:14 PM	+804.03E-09
12/22/2015  4:02:14 PM	+807.93E-09
12/22/2015  4:02:14 PM	+808.09E-09
12/22/2015  4:02:14 PM	+805.62E-09
12/22/2015  4:02:14 PM	+807.37E-09
12/22/2015  4:02:14 PM	+803.48E-09
12/22/2015  4:02:14 PM	+808.65E-09
12/22/2015  4:02:14 PM	+809.01E-09
12/22/2015  4:02:14 PM	+808.95E-09
12/22/2015  4:02:14 PM	+807.64E-09
12/22/2015  4:02:14 PM	+806.62E-09
12/22/2015  4:02:14 PM	+806.46E-09
12/22/2015  4:02:14 PM	+807.18E-09
12/22/2015  4:02:14 PM	+806.18E-09
12/22/2015  4:02:15 PM	+804.83E-09
12/22/2015  4:02:15 PM	+805.79E-09
12/22/2015  4:02:15 PM	+808.24E-09
12/22/2015  4:02:15 PM	+806.60E-09
12/22/2015  4:02:15 PM	+807.56E-09
12/22/2015  4:02:15 PM	+811.28E-09
12/22/2015  4:02:15 PM	+806.98E-09
12/22/2015  4:02:15 PM	+812.32E-09
12/22/2015  4:02:15 PM	+808.64E-09
12/22/2015  4:02:15 PM	+811.02E-09
12/22/2015  4:02:15 PM	+809.08E-09
12/22/2015  4:02:15 PM	+810.06E-09
12/22/2015  4:02:15 PM	+807.07E-09
12/22/2015  4:02:15 PM	+808.55E-09
12/22/2015  4:02:15 PM	+805.06E-09
12/22/2015  4:02:15 PM	+809.55E-09
12/22/2015  4:02:15 PM	+809.06E-09
12/22/2015  4:02:15 PM	+808.66E-09
12/22/2015  4:02:15 PM	+810.54E-09
12/22/2015  4:02:15 PM	+809.08E-09
12/22/2015  4:02:16 PM	+810.47E-09
12/22/2015  4:02:16 PM	+804.81E-09
12/22/2015  4:02:16 PM	+809.90E-09
12/22/2015  4:02:16 PM	+809.72E-09
12/22/2015  4:02:16 PM	+808.62E-09
12/22/2015  4:02:16 PM	+806.76E-09
12/22/2015  4:02:16 PM	+808.98E-09
12/22/2015  4:02:16 PM	+806.61E-09
12/22/2015  4:02:16 PM	+808.33E-09
12/22/2015  4:02:16 PM	+804.68E-09
12/22/2015  4:02:16 PM	+804.71E-09
12/22/2015  4:02:16 PM	+803.44E-09
12/22/2015  4:02:16 PM	+805.48E-09
12/22/2015  4:02:16 PM	+804.00E-09
12/22/2015  4:02:16 PM	+802.29E-09
12/22/2015  4:02:16 PM	+802.77E-09
12/22/2015  4:02:16 PM	+807.22E-09
12/22/2015  4:02:16 PM	+808.76E-09
12/22/2015  4:02:16 PM	+808.42E-09
12/22/2015  4:02:16 PM	+809.66E-09
12/22/2015  4:02:17 PM	+809.71E-09
12/22/2015  4:02:17 PM	+805.57E-09
12/22/2015  4:02:17 PM	+808.22E-09
12/22/2015  4:02:17 PM	+809.59E-09
12/22/2015  4:02:17 PM	+809.47E-09
12/22/2015  4:02:17 PM	+804.98E-09
12/22/2015  4:02:17 PM	+807.08E-09
12/22/2015  4:02:17 PM	+807.76E-09
12/22/2015  4:02:17 PM	+807.36E-09
12/22/2015  4:02:17 PM	+804.73E-09
12/22/2015  4:02:17 PM	+804.65E-09
12/22/2015  4:02:17 PM	+801.48E-09
12/22/2015  4:02:17 PM	+805.63E-09
12/22/2015  4:02:17 PM	+807.02E-09
12/22/2015  4:02:17 PM	+805.58E-09
12/22/2015  4:02:17 PM	+804.30E-09
12/22/2015  4:02:17 PM	+805.38E-09
12/22/2015  4:02:17 PM	+803.94E-09
12/22/2015  4:02:17 PM	+809.71E-09
12/22/2015  4:02:17 PM	+802.79E-09
12/22/2015  4:02:18 PM	+803.04E-09
12/22/2015  4:02:18 PM	+802.07E-09
12/22/2015  4:02:18 PM	+805.18E-09
12/22/2015  4:02:18 PM	+805.75E-09
12/22/2015  4:02:18 PM	+805.14E-09
12/22/2015  4:02:18 PM	+804.65E-09
12/22/2015  4:02:18 PM	+805.61E-09
12/22/2015  4:02:18 PM	+804.82E-09
12/22/2015  4:02:18 PM	+807.43E-09
12/22/2015  4:02:18 PM	+805.54E-09
12/22/2015  4:02:18 PM	+808.71E-09
12/22/2015  4:02:18 PM	+807.86E-09
12/22/2015  4:02:18 PM	+806.79E-09
12/22/2015  4:02:18 PM	+806.02E-09
12/22/2015  4:02:18 PM	+802.95E-09
12/22/2015  4:02:18 PM	+809.16E-09
12/22/2015  4:02:18 PM	+809.46E-09
12/22/2015  4:02:18 PM	+808.98E-09
12/22/2015  4:02:18 PM	+806.25E-09
12/22/2015  4:02:18 PM	+809.12E-09
12/22/2015  4:02:19 PM	+809.46E-09
12/22/2015  4:02:19 PM	+805.33E-09
12/22/2015  4:02:19 PM	+806.74E-09
12/22/2015  4:02:19 PM	+805.15E-09
12/22/2015  4:02:19 PM	+803.92E-09
12/22/2015  4:02:19 PM	+805.30E-09
12/22/2015  4:02:19 PM	+802.11E-09
12/22/2015  4:02:19 PM	+800.84E-09
12/22/2015  4:02:19 PM	+803.64E-09
12/22/2015  4:02:19 PM	+806.76E-09
12/22/2015  4:02:19 PM	+805.16E-09
12/22/2015  4:02:19 PM	+806.14E-09
12/22/2015  4:02:19 PM	+808.84E-09
12/22/2015  4:02:19 PM	+803.48E-09
12/22/2015  4:02:19 PM	+804.74E-09
12/22/2015  4:02:19 PM	+807.98E-09
12/22/2015  4:02:19 PM	+809.08E-09
12/22/2015  4:02:19 PM	+809.06E-09
12/22/2015  4:02:19 PM	+806.55E-09
12/22/2015  4:02:19 PM	+806.05E-09
12/22/2015  4:02:20 PM	+807.36E-09
12/22/2015  4:02:20 PM	+802.95E-09
12/22/2015  4:02:20 PM	+804.46E-09
12/22/2015  4:02:20 PM	+807.60E-09
12/22/2015  4:02:20 PM	+806.50E-09
12/22/2015  4:02:20 PM	+806.01E-09
12/22/2015  4:02:20 PM	+807.69E-09
12/22/2015  4:02:20 PM	+808.25E-09
12/22/2015  4:02:20 PM	+809.08E-09
12/22/2015  4:02:20 PM	+806.10E-09
12/22/2015  4:02:20 PM	+806.69E-09
12/22/2015  4:02:20 PM	+805.81E-09
12/22/2015  4:02:20 PM	+802.45E-09
12/22/2015  4:02:20 PM	+800.86E-09
12/22/2015  4:02:20 PM	+803.11E-09
12/22/2015  4:02:20 PM	+804.32E-09
12/22/2015  4:02:20 PM	+806.78E-09
12/22/2015  4:02:20 PM	+808.66E-09
12/22/2015  4:02:20 PM	+807.81E-09
12/22/2015  4:02:20 PM	+804.34E-09
12/22/2015  4:02:21 PM	+807.15E-09
12/22/2015  4:02:21 PM	+805.09E-09
12/22/2015  4:02:21 PM	+806.44E-09
12/22/2015  4:02:21 PM	+806.66E-09
12/22/2015  4:02:21 PM	+808.56E-09
12/22/2015  4:02:21 PM	+807.03E-09
12/22/2015  4:02:21 PM	+806.39E-09
12/22/2015  4:02:21 PM	+807.12E-09
12/22/2015  4:02:21 PM	+805.73E-09
12/22/2015  4:02:21 PM	+804.51E-09
12/22/2015  4:02:21 PM	+806.95E-09
12/22/2015  4:02:21 PM	+810.46E-09
12/22/2015  4:02:21 PM	+810.48E-09
12/22/2015  4:02:21 PM	+810.79E-09
12/22/2015  4:02:21 PM	+810.80E-09
12/22/2015  4:02:21 PM	+806.18E-09
12/22/2015  4:02:21 PM	+805.89E-09
12/22/2015  4:02:21 PM	+809.99E-09
12/22/2015  4:02:21 PM	+808.72E-09
12/22/2015  4:02:21 PM	+808.33E-09
12/22/2015  4:02:22 PM	+808.74E-09
12/22/2015  4:02:22 PM	+810.11E-09
12/22/2015  4:02:22 PM	+806.91E-09
12/22/2015  4:02:22 PM	+803.64E-09
12/22/2015  4:02:22 PM	+806.48E-09
12/22/2015  4:02:22 PM	+805.05E-09
12/22/2015  4:02:22 PM	+805.64E-09
12/22/2015  4:02:22 PM	+807.45E-09
12/22/2015  4:02:22 PM	+803.48E-09
12/22/2015  4:02:22 PM	+803.45E-09
12/22/2015  4:02:22 PM	+805.79E-09
12/22/2015  4:02:22 PM	+806.40E-09
12/22/2015  4:02:22 PM	+811.02E-09
12/22/2015  4:02:22 PM	+811.07E-09
12/22/2015  4:02:22 PM	+808.93E-09
12/22/2015  4:02:22 PM	+808.10E-09
12/22/2015  4:02:22 PM	+807.23E-09
12/22/2015  4:02:22 PM	+808.08E-09
12/22/2015  4:02:22 PM	+807.99E-09
12/22/2015  4:02:22 PM	+806.63E-09
12/22/2015  4:02:23 PM	+804.96E-09
12/22/2015  4:02:23 PM	+806.43E-09
12/22/2015  4:02:23 PM	+805.03E-09
12/22/2015  4:02:23 PM	+805.02E-09
12/22/2015  4:02:23 PM	+807.06E-09
12/22/2015  4:02:23 PM	+804.61E-09
12/22/2015  4:02:23 PM	+809.48E-09
12/22/2015  4:02:23 PM	+806.71E-09
12/22/2015  4:02:23 PM	+806.03E-09
12/22/2015  4:02:23 PM	+800.46E-09
12/22/2015  4:02:23 PM	+805.61E-09
12/22/2015  4:02:23 PM	+806.88E-09
12/22/2015  4:02:23 PM	+809.37E-09
12/22/2015  4:02:23 PM	+804.76E-09
12/22/2015  4:02:23 PM	+802.93E-09
12/22/2015  4:02:23 PM	+807.94E-09
12/22/2015  4:02:23 PM	+814.06E-09
12/22/2015  4:02:23 PM	+812.41E-09
12/22/2015  4:02:23 PM	+806.32E-09
12/22/2015  4:02:23 PM	+807.04E-09
12/22/2015  4:02:24 PM	+808.32E-09
12/22/2015  4:02:24 PM	+806.01E-09
12/22/2015  4:02:24 PM	+808.86E-09
12/22/2015  4:02:24 PM	+809.32E-09
12/22/2015  4:02:24 PM	+808.71E-09
12/22/2015  4:02:24 PM	+809.09E-09
12/22/2015  4:02:24 PM	+805.57E-09
12/22/2015  4:02:24 PM	+805.95E-09
12/22/2015  4:02:24 PM	+810.08E-09
12/22/2015  4:02:24 PM	+809.26E-09
12/22/2015  4:02:24 PM	+808.05E-09
12/22/2015  4:02:24 PM	+807.43E-09
12/22/2015  4:02:24 PM	+808.84E-09
12/22/2015  4:02:24 PM	+810.96E-09
12/22/2015  4:02:24 PM	+813.02E-09
12/22/2015  4:02:24 PM	+807.56E-09
12/22/2015  4:02:24 PM	+808.84E-09
12/22/2015  4:02:24 PM	+810.52E-09
12/22/2015  4:02:24 PM	+812.63E-09
12/22/2015  4:02:24 PM	+807.23E-09
12/22/2015  4:02:25 PM	+808.86E-09
12/22/2015  4:02:25 PM	+806.17E-09
12/22/2015  4:02:25 PM	+806.49E-09
12/22/2015  4:02:25 PM	+806.98E-09
12/22/2015  4:02:25 PM	+807.34E-09
12/22/2015  4:02:25 PM	+808.63E-09
12/22/2015  4:02:25 PM	+808.46E-09
12/22/2015  4:02:25 PM	+803.18E-09
12/22/2015  4:02:25 PM	+803.90E-09
12/22/2015  4:02:25 PM	+809.65E-09
12/22/2015  4:02:25 PM	+807.55E-09
12/22/2015  4:02:25 PM	+809.75E-09
12/22/2015  4:02:25 PM	+811.55E-09
12/22/2015  4:02:25 PM	+810.92E-09
12/22/2015  4:02:25 PM	+810.20E-09
12/22/2015  4:02:25 PM	+810.77E-09
12/22/2015  4:02:25 PM	+808.11E-09
12/22/2015  4:02:25 PM	+814.32E-09
12/22/2015  4:02:25 PM	+813.81E-09
12/22/2015  4:02:25 PM	+811.88E-09
12/22/2015  4:02:26 PM	+808.04E-09
12/22/2015  4:02:26 PM	+808.34E-09
12/22/2015  4:02:26 PM	+807.19E-09
12/22/2015  4:02:26 PM	+808.31E-09
12/22/2015  4:02:26 PM	+806.92E-09
12/22/2015  4:02:26 PM	+806.15E-09
12/22/2015  4:02:26 PM	+807.15E-09
12/22/2015  4:02:26 PM	+804.65E-09
12/22/2015  4:02:26 PM	+806.03E-09
12/22/2015  4:02:26 PM	+805.83E-09
12/22/2015  4:02:26 PM	+805.04E-09
12/22/2015  4:02:26 PM	+802.59E-09
12/22/2015  4:02:26 PM	+806.18E-09
12/22/2015  4:02:26 PM	+809.43E-09
12/22/2015  4:02:26 PM	+809.06E-09
12/22/2015  4:02:26 PM	+809.86E-09
12/22/2015  4:02:26 PM	+809.39E-09
12/22/2015  4:02:26 PM	+808.46E-09
12/22/2015  4:02:26 PM	+811.42E-09
12/22/2015  4:02:26 PM	+811.34E-09
12/22/2015  4:02:27 PM	+809.58E-09
12/22/2015  4:02:27 PM	+811.09E-09
12/22/2015  4:02:27 PM	+812.05E-09
12/22/2015  4:02:27 PM	+805.18E-09
12/22/2015  4:02:27 PM	+810.57E-09
12/22/2015  4:02:27 PM	+807.35E-09
12/22/2015  4:02:27 PM	+807.27E-09
12/22/2015  4:02:27 PM	+807.34E-09
12/22/2015  4:02:27 PM	+809.82E-09
12/22/2015  4:02:27 PM	+811.92E-09
