12/22/2015  4:18:09 PM	+517.89E-09
12/22/2015  4:18:09 PM	+517.83E-09
12/22/2015  4:18:09 PM	+518.19E-09
12/22/2015  4:18:09 PM	+518.65E-09
12/22/2015  4:18:09 PM	+519.37E-09
12/22/2015  4:18:09 PM	+520.49E-09
12/22/2015  4:18:09 PM	+521.33E-09
12/22/2015  4:18:09 PM	+519.78E-09
12/22/2015  4:18:10 PM	+520.17E-09
12/22/2015  4:18:10 PM	+518.51E-09
12/22/2015  4:18:10 PM	+517.99E-09
12/22/2015  4:18:10 PM	+520.48E-09
12/22/2015  4:18:10 PM	+518.54E-09
12/22/2015  4:18:10 PM	+517.08E-09
12/22/2015  4:18:10 PM	+516.76E-09
12/22/2015  4:18:10 PM	+518.02E-09
12/22/2015  4:18:10 PM	+517.97E-09
12/22/2015  4:18:10 PM	+517.38E-09
12/22/2015  4:18:10 PM	+518.18E-09
12/22/2015  4:18:10 PM	+517.43E-09
12/22/2015  4:18:10 PM	+519.12E-09
12/22/2015  4:18:10 PM	+518.06E-09
12/22/2015  4:18:10 PM	+519.01E-09
12/22/2015  4:18:10 PM	+519.01E-09
12/22/2015  4:18:10 PM	+519.38E-09
12/22/2015  4:18:10 PM	+517.21E-09
12/22/2015  4:18:10 PM	+517.86E-09
12/22/2015  4:18:10 PM	+517.33E-09
12/22/2015  4:18:11 PM	+516.82E-09
12/22/2015  4:18:11 PM	+518.07E-09
12/22/2015  4:18:11 PM	+518.09E-09
12/22/2015  4:18:11 PM	+517.40E-09
12/22/2015  4:18:11 PM	+518.19E-09
12/22/2015  4:18:11 PM	+517.06E-09
12/22/2015  4:18:11 PM	+516.12E-09
12/22/2015  4:18:11 PM	+517.73E-09
12/22/2015  4:18:11 PM	+515.79E-09
12/22/2015  4:18:11 PM	+515.57E-09
12/22/2015  4:18:11 PM	+516.00E-09
12/22/2015  4:18:11 PM	+517.28E-09
12/22/2015  4:18:11 PM	+516.96E-09
12/22/2015  4:18:11 PM	+516.65E-09
12/22/2015  4:18:11 PM	+515.27E-09
12/22/2015  4:18:11 PM	+517.18E-09
12/22/2015  4:18:11 PM	+516.51E-09
12/22/2015  4:18:11 PM	+515.45E-09
12/22/2015  4:18:11 PM	+516.30E-09
12/22/2015  4:18:11 PM	+517.21E-09
12/22/2015  4:18:12 PM	+516.53E-09
12/22/2015  4:18:12 PM	+518.19E-09
12/22/2015  4:18:12 PM	+519.68E-09
12/22/2015  4:18:12 PM	+517.09E-09
12/22/2015  4:18:12 PM	+518.04E-09
12/22/2015  4:18:12 PM	+515.90E-09
12/22/2015  4:18:12 PM	+515.74E-09
12/22/2015  4:18:12 PM	+518.47E-09
12/22/2015  4:18:12 PM	+519.22E-09
12/22/2015  4:18:12 PM	+517.43E-09
12/22/2015  4:18:12 PM	+519.14E-09
12/22/2015  4:18:12 PM	+518.83E-09
12/22/2015  4:18:12 PM	+520.36E-09
12/22/2015  4:18:12 PM	+518.35E-09
12/22/2015  4:18:12 PM	+516.09E-09
12/22/2015  4:18:12 PM	+515.34E-09
12/22/2015  4:18:12 PM	+516.71E-09
12/22/2015  4:18:12 PM	+516.34E-09
12/22/2015  4:18:12 PM	+515.77E-09
12/22/2015  4:18:12 PM	+516.41E-09
12/22/2015  4:18:13 PM	+516.96E-09
12/22/2015  4:18:13 PM	+516.46E-09
12/22/2015  4:18:13 PM	+517.01E-09
12/22/2015  4:18:13 PM	+516.49E-09
12/22/2015  4:18:13 PM	+516.74E-09
12/22/2015  4:18:13 PM	+518.41E-09
12/22/2015  4:18:13 PM	+518.55E-09
12/22/2015  4:18:13 PM	+516.03E-09
12/22/2015  4:18:13 PM	+517.51E-09
12/22/2015  4:18:13 PM	+518.01E-09
12/22/2015  4:18:13 PM	+515.01E-09
12/22/2015  4:18:13 PM	+517.19E-09
12/22/2015  4:18:13 PM	+515.29E-09
12/22/2015  4:18:13 PM	+515.04E-09
12/22/2015  4:18:13 PM	+515.16E-09
12/22/2015  4:18:13 PM	+514.81E-09
12/22/2015  4:18:13 PM	+518.13E-09
12/22/2015  4:18:13 PM	+516.80E-09
12/22/2015  4:18:13 PM	+517.07E-09
12/22/2015  4:18:13 PM	+517.52E-09
12/22/2015  4:18:14 PM	+518.01E-09
12/22/2015  4:18:14 PM	+518.09E-09
12/22/2015  4:18:14 PM	+518.54E-09
12/22/2015  4:18:14 PM	+519.60E-09
12/22/2015  4:18:14 PM	+519.42E-09
12/22/2015  4:18:14 PM	+517.42E-09
12/22/2015  4:18:14 PM	+516.73E-09
12/22/2015  4:18:14 PM	+515.59E-09
12/22/2015  4:18:14 PM	+517.85E-09
12/22/2015  4:18:14 PM	+517.58E-09
12/22/2015  4:18:14 PM	+518.23E-09
12/22/2015  4:18:14 PM	+518.70E-09
12/22/2015  4:18:14 PM	+517.86E-09
12/22/2015  4:18:14 PM	+518.27E-09
12/22/2015  4:18:14 PM	+519.05E-09
12/22/2015  4:18:14 PM	+516.91E-09
12/22/2015  4:18:14 PM	+518.57E-09
12/22/2015  4:18:14 PM	+517.82E-09
12/22/2015  4:18:14 PM	+517.46E-09
12/22/2015  4:18:14 PM	+516.44E-09
12/22/2015  4:18:15 PM	+516.42E-09
12/22/2015  4:18:15 PM	+518.51E-09
12/22/2015  4:18:15 PM	+517.41E-09
12/22/2015  4:18:15 PM	+517.91E-09
12/22/2015  4:18:15 PM	+515.78E-09
12/22/2015  4:18:15 PM	+518.26E-09
12/22/2015  4:18:15 PM	+519.33E-09
12/22/2015  4:18:15 PM	+516.52E-09
12/22/2015  4:18:15 PM	+516.64E-09
12/22/2015  4:18:15 PM	+516.28E-09
12/22/2015  4:18:15 PM	+516.77E-09
12/22/2015  4:18:15 PM	+518.00E-09
12/22/2015  4:18:15 PM	+516.71E-09
12/22/2015  4:18:15 PM	+515.80E-09
12/22/2015  4:18:15 PM	+518.41E-09
12/22/2015  4:18:15 PM	+515.94E-09
12/22/2015  4:18:15 PM	+519.10E-09
12/22/2015  4:18:15 PM	+518.09E-09
12/22/2015  4:18:15 PM	+517.88E-09
12/22/2015  4:18:15 PM	+518.42E-09
12/22/2015  4:18:16 PM	+516.93E-09
12/22/2015  4:18:16 PM	+517.59E-09
12/22/2015  4:18:16 PM	+518.18E-09
12/22/2015  4:18:16 PM	+517.18E-09
12/22/2015  4:18:16 PM	+517.06E-09
12/22/2015  4:18:16 PM	+517.74E-09
12/22/2015  4:18:16 PM	+518.54E-09
12/22/2015  4:18:16 PM	+517.54E-09
12/22/2015  4:18:16 PM	+520.20E-09
12/22/2015  4:18:16 PM	+520.25E-09
12/22/2015  4:18:16 PM	+520.25E-09
12/22/2015  4:18:16 PM	+518.48E-09
12/22/2015  4:18:16 PM	+518.91E-09
12/22/2015  4:18:16 PM	+517.17E-09
12/22/2015  4:18:16 PM	+516.44E-09
12/22/2015  4:18:16 PM	+518.72E-09
12/22/2015  4:18:16 PM	+517.17E-09
12/22/2015  4:18:16 PM	+517.63E-09
12/22/2015  4:18:16 PM	+518.95E-09
12/22/2015  4:18:16 PM	+517.99E-09
12/22/2015  4:18:17 PM	+516.36E-09
12/22/2015  4:18:17 PM	+517.08E-09
12/22/2015  4:18:17 PM	+517.51E-09
12/22/2015  4:18:17 PM	+515.84E-09
12/22/2015  4:18:17 PM	+518.91E-09
12/22/2015  4:18:17 PM	+516.06E-09
12/22/2015  4:18:17 PM	+514.97E-09
12/22/2015  4:18:17 PM	+515.58E-09
12/22/2015  4:18:17 PM	+517.79E-09
12/22/2015  4:18:17 PM	+516.64E-09
12/22/2015  4:18:17 PM	+518.56E-09
12/22/2015  4:18:17 PM	+517.69E-09
12/22/2015  4:18:17 PM	+518.07E-09
12/22/2015  4:18:17 PM	+518.31E-09
12/22/2015  4:18:17 PM	+520.18E-09
12/22/2015  4:18:17 PM	+517.40E-09
12/22/2015  4:18:17 PM	+519.49E-09
12/22/2015  4:18:17 PM	+518.07E-09
12/22/2015  4:18:17 PM	+516.64E-09
12/22/2015  4:18:17 PM	+515.64E-09
12/22/2015  4:18:18 PM	+514.91E-09
12/22/2015  4:18:18 PM	+516.59E-09
12/22/2015  4:18:18 PM	+516.92E-09
12/22/2015  4:18:18 PM	+516.28E-09
12/22/2015  4:18:18 PM	+517.08E-09
12/22/2015  4:18:18 PM	+516.77E-09
12/22/2015  4:18:18 PM	+516.12E-09
12/22/2015  4:18:18 PM	+515.01E-09
12/22/2015  4:18:18 PM	+515.61E-09
12/22/2015  4:18:18 PM	+517.80E-09
12/22/2015  4:18:18 PM	+516.38E-09
12/22/2015  4:18:18 PM	+517.23E-09
12/22/2015  4:18:18 PM	+516.28E-09
12/22/2015  4:18:18 PM	+516.08E-09
12/22/2015  4:18:18 PM	+516.09E-09
12/22/2015  4:18:18 PM	+516.04E-09
12/22/2015  4:18:18 PM	+515.96E-09
12/22/2015  4:18:18 PM	+516.17E-09
12/22/2015  4:18:18 PM	+517.11E-09
12/22/2015  4:18:18 PM	+517.02E-09
12/22/2015  4:18:19 PM	+515.42E-09
12/22/2015  4:18:19 PM	+517.95E-09
12/22/2015  4:18:19 PM	+517.66E-09
12/22/2015  4:18:19 PM	+515.03E-09
12/22/2015  4:18:19 PM	+516.96E-09
12/22/2015  4:18:19 PM	+518.27E-09
12/22/2015  4:18:19 PM	+515.75E-09
12/22/2015  4:18:19 PM	+516.10E-09
12/22/2015  4:18:19 PM	+517.49E-09
12/22/2015  4:18:19 PM	+517.03E-09
12/22/2015  4:18:19 PM	+517.34E-09
12/22/2015  4:18:19 PM	+517.78E-09
12/22/2015  4:18:19 PM	+516.93E-09
12/22/2015  4:18:19 PM	+518.25E-09
12/22/2015  4:18:19 PM	+515.76E-09
12/22/2015  4:18:19 PM	+510.89E-09
12/22/2015  4:18:19 PM	+516.23E-09
12/22/2015  4:18:19 PM	+513.68E-09
12/22/2015  4:18:19 PM	+513.49E-09
12/22/2015  4:18:19 PM	+514.54E-09
12/22/2015  4:18:20 PM	+514.98E-09
12/22/2015  4:18:20 PM	+515.58E-09
12/22/2015  4:18:20 PM	+517.01E-09
12/22/2015  4:18:20 PM	+515.90E-09
12/22/2015  4:18:20 PM	+518.45E-09
12/22/2015  4:18:20 PM	+518.08E-09
12/22/2015  4:18:20 PM	+517.21E-09
12/22/2015  4:18:20 PM	+517.36E-09
12/22/2015  4:18:20 PM	+516.66E-09
12/22/2015  4:18:20 PM	+516.97E-09
12/22/2015  4:18:20 PM	+515.59E-09
12/22/2015  4:18:20 PM	+515.19E-09
12/22/2015  4:18:20 PM	+516.61E-09
12/22/2015  4:18:20 PM	+518.43E-09
12/22/2015  4:18:20 PM	+517.03E-09
12/22/2015  4:18:20 PM	+517.19E-09
12/22/2015  4:18:20 PM	+518.74E-09
12/22/2015  4:18:20 PM	+518.37E-09
12/22/2015  4:18:20 PM	+515.73E-09
12/22/2015  4:18:20 PM	+516.87E-09
12/22/2015  4:18:21 PM	+516.34E-09
12/22/2015  4:18:21 PM	+516.39E-09
12/22/2015  4:18:21 PM	+516.55E-09
12/22/2015  4:18:21 PM	+515.72E-09
12/22/2015  4:18:21 PM	+516.51E-09
12/22/2015  4:18:21 PM	+516.08E-09
12/22/2015  4:18:21 PM	+515.76E-09
12/22/2015  4:18:21 PM	+513.14E-09
12/22/2015  4:18:21 PM	+515.04E-09
12/22/2015  4:18:21 PM	+515.55E-09
12/22/2015  4:18:21 PM	+515.61E-09
12/22/2015  4:18:21 PM	+514.75E-09
12/22/2015  4:18:21 PM	+517.76E-09
12/22/2015  4:18:21 PM	+517.36E-09
12/22/2015  4:18:21 PM	+518.08E-09
12/22/2015  4:18:21 PM	+515.55E-09
12/22/2015  4:18:21 PM	+514.81E-09
12/22/2015  4:18:21 PM	+516.24E-09
12/22/2015  4:18:21 PM	+515.51E-09
12/22/2015  4:18:21 PM	+515.90E-09
12/22/2015  4:18:22 PM	+517.45E-09
12/22/2015  4:18:22 PM	+517.42E-09
12/22/2015  4:18:22 PM	+516.56E-09
12/22/2015  4:18:22 PM	+513.44E-09
12/22/2015  4:18:22 PM	+516.79E-09
12/22/2015  4:18:22 PM	+516.59E-09
12/22/2015  4:18:22 PM	+516.29E-09
12/22/2015  4:18:22 PM	+516.07E-09
12/22/2015  4:18:22 PM	+515.18E-09
12/22/2015  4:18:22 PM	+516.69E-09
12/22/2015  4:18:22 PM	+514.78E-09
12/22/2015  4:18:22 PM	+516.51E-09
12/22/2015  4:18:22 PM	+516.94E-09
12/22/2015  4:18:22 PM	+518.22E-09
12/22/2015  4:18:22 PM	+516.20E-09
12/22/2015  4:18:22 PM	+516.83E-09
12/22/2015  4:18:22 PM	+515.54E-09
12/22/2015  4:18:22 PM	+516.17E-09
12/22/2015  4:18:22 PM	+515.34E-09
12/22/2015  4:18:22 PM	+515.82E-09
12/22/2015  4:18:23 PM	+517.22E-09
12/22/2015  4:18:23 PM	+515.81E-09
12/22/2015  4:18:23 PM	+517.00E-09
12/22/2015  4:18:23 PM	+516.28E-09
12/22/2015  4:18:23 PM	+515.54E-09
12/22/2015  4:18:23 PM	+517.04E-09
12/22/2015  4:18:23 PM	+517.41E-09
12/22/2015  4:18:23 PM	+519.00E-09
12/22/2015  4:18:23 PM	+519.69E-09
12/22/2015  4:18:23 PM	+518.05E-09
12/22/2015  4:18:23 PM	+516.52E-09
12/22/2015  4:18:23 PM	+515.36E-09
12/22/2015  4:18:23 PM	+516.46E-09
12/22/2015  4:18:23 PM	+516.72E-09
12/22/2015  4:18:23 PM	+517.84E-09
12/22/2015  4:18:23 PM	+518.48E-09
12/22/2015  4:18:23 PM	+518.80E-09
12/22/2015  4:18:23 PM	+518.29E-09
12/22/2015  4:18:23 PM	+517.14E-09
12/22/2015  4:18:23 PM	+517.79E-09
12/22/2015  4:18:24 PM	+516.67E-09
12/22/2015  4:18:24 PM	+517.44E-09
12/22/2015  4:18:24 PM	+517.47E-09
12/22/2015  4:18:24 PM	+517.39E-09
12/22/2015  4:18:24 PM	+518.95E-09
12/22/2015  4:18:24 PM	+517.64E-09
12/22/2015  4:18:24 PM	+517.97E-09
12/22/2015  4:18:24 PM	+516.02E-09
12/22/2015  4:18:24 PM	+517.25E-09
12/22/2015  4:18:24 PM	+515.03E-09
12/22/2015  4:18:24 PM	+516.20E-09
12/22/2015  4:18:24 PM	+517.69E-09
12/22/2015  4:18:24 PM	+515.69E-09
12/22/2015  4:18:24 PM	+516.11E-09
12/22/2015  4:18:24 PM	+516.84E-09
12/22/2015  4:18:24 PM	+519.95E-09
12/22/2015  4:18:24 PM	+519.38E-09
12/22/2015  4:18:24 PM	+518.06E-09
12/22/2015  4:18:24 PM	+519.46E-09
12/22/2015  4:18:24 PM	+515.27E-09
12/22/2015  4:18:25 PM	+515.96E-09
12/22/2015  4:18:25 PM	+516.73E-09
12/22/2015  4:18:25 PM	+517.57E-09
12/22/2015  4:18:25 PM	+516.18E-09
12/22/2015  4:18:25 PM	+516.51E-09
12/22/2015  4:18:25 PM	+517.59E-09
12/22/2015  4:18:25 PM	+515.44E-09
12/22/2015  4:18:25 PM	+515.03E-09
12/22/2015  4:18:25 PM	+516.19E-09
12/22/2015  4:18:25 PM	+515.71E-09
12/22/2015  4:18:25 PM	+516.43E-09
12/22/2015  4:18:25 PM	+515.29E-09
12/22/2015  4:18:25 PM	+515.43E-09
12/22/2015  4:18:25 PM	+515.57E-09
12/22/2015  4:18:25 PM	+515.74E-09
12/22/2015  4:18:25 PM	+514.35E-09
12/22/2015  4:18:25 PM	+512.38E-09
12/22/2015  4:18:25 PM	+516.81E-09
12/22/2015  4:18:25 PM	+514.76E-09
12/22/2015  4:18:25 PM	+515.01E-09
12/22/2015  4:18:26 PM	+515.59E-09
12/22/2015  4:18:26 PM	+517.24E-09
12/22/2015  4:18:26 PM	+517.07E-09
12/22/2015  4:18:26 PM	+516.13E-09
12/22/2015  4:18:26 PM	+515.96E-09
12/22/2015  4:18:26 PM	+516.06E-09
12/22/2015  4:18:26 PM	+518.02E-09
12/22/2015  4:18:26 PM	+516.41E-09
12/22/2015  4:18:26 PM	+516.47E-09
12/22/2015  4:18:26 PM	+515.24E-09
12/22/2015  4:18:26 PM	+516.29E-09
12/22/2015  4:18:26 PM	+514.45E-09
12/22/2015  4:18:26 PM	+513.27E-09
12/22/2015  4:18:26 PM	+514.34E-09
12/22/2015  4:18:26 PM	+515.10E-09
12/22/2015  4:18:26 PM	+515.33E-09
12/22/2015  4:18:26 PM	+512.23E-09
12/22/2015  4:18:26 PM	+513.79E-09
12/22/2015  4:18:26 PM	+512.70E-09
12/22/2015  4:18:26 PM	+512.65E-09
12/22/2015  4:18:27 PM	+514.53E-09
12/22/2015  4:18:27 PM	+513.50E-09
12/22/2015  4:18:27 PM	+515.04E-09
12/22/2015  4:18:27 PM	+513.86E-09
12/22/2015  4:18:27 PM	+514.94E-09
12/22/2015  4:18:27 PM	+515.21E-09
12/22/2015  4:18:27 PM	+516.36E-09
12/22/2015  4:18:27 PM	+516.97E-09
12/22/2015  4:18:27 PM	+517.46E-09
12/22/2015  4:18:27 PM	+516.84E-09
12/22/2015  4:18:27 PM	+517.47E-09
12/22/2015  4:18:27 PM	+513.46E-09
12/22/2015  4:18:27 PM	+516.66E-09
12/22/2015  4:18:27 PM	+517.11E-09
12/22/2015  4:18:27 PM	+516.20E-09
12/22/2015  4:18:27 PM	+515.09E-09
12/22/2015  4:18:27 PM	+516.22E-09
12/22/2015  4:18:27 PM	+516.42E-09
12/22/2015  4:18:27 PM	+516.96E-09
12/22/2015  4:18:27 PM	+516.64E-09
12/22/2015  4:18:28 PM	+515.59E-09
12/22/2015  4:18:28 PM	+515.50E-09
12/22/2015  4:18:28 PM	+515.18E-09
12/22/2015  4:18:28 PM	+516.35E-09
12/22/2015  4:18:28 PM	+518.23E-09
12/22/2015  4:18:28 PM	+515.06E-09
12/22/2015  4:18:28 PM	+515.01E-09
12/22/2015  4:18:28 PM	+515.11E-09
12/22/2015  4:18:28 PM	+514.94E-09
12/22/2015  4:18:28 PM	+515.68E-09
12/22/2015  4:18:28 PM	+514.68E-09
12/22/2015  4:18:28 PM	+516.61E-09
12/22/2015  4:18:28 PM	+514.33E-09
12/22/2015  4:18:28 PM	+512.64E-09
12/22/2015  4:18:28 PM	+511.27E-09
12/22/2015  4:18:28 PM	+513.71E-09
12/22/2015  4:18:28 PM	+513.37E-09
12/22/2015  4:18:28 PM	+513.66E-09
12/22/2015  4:18:28 PM	+512.32E-09
12/22/2015  4:18:28 PM	+513.60E-09
12/22/2015  4:18:29 PM	+514.26E-09
12/22/2015  4:18:29 PM	+514.72E-09
12/22/2015  4:18:29 PM	+516.07E-09
12/22/2015  4:18:29 PM	+512.59E-09
12/22/2015  4:18:29 PM	+515.10E-09
12/22/2015  4:18:29 PM	+517.75E-09
12/22/2015  4:18:29 PM	+515.57E-09
12/22/2015  4:18:29 PM	+514.71E-09
12/22/2015  4:18:29 PM	+516.46E-09
12/22/2015  4:18:29 PM	+516.23E-09
12/22/2015  4:18:29 PM	+518.54E-09
12/22/2015  4:18:29 PM	+517.37E-09
12/22/2015  4:18:29 PM	+515.69E-09
12/22/2015  4:18:29 PM	+516.20E-09
12/22/2015  4:18:29 PM	+516.25E-09
12/22/2015  4:18:29 PM	+515.88E-09
12/22/2015  4:18:29 PM	+515.10E-09
12/22/2015  4:18:29 PM	+517.98E-09
12/22/2015  4:18:29 PM	+517.38E-09
12/22/2015  4:18:29 PM	+516.40E-09
12/22/2015  4:18:30 PM	+515.79E-09
12/22/2015  4:18:30 PM	+515.27E-09
12/22/2015  4:18:30 PM	+517.02E-09
12/22/2015  4:18:30 PM	+517.34E-09
12/22/2015  4:18:30 PM	+516.62E-09
12/22/2015  4:18:30 PM	+517.06E-09
12/22/2015  4:18:30 PM	+515.75E-09
12/22/2015  4:18:30 PM	+514.06E-09
12/22/2015  4:18:30 PM	+514.44E-09
12/22/2015  4:18:30 PM	+515.27E-09
12/22/2015  4:18:30 PM	+517.19E-09
12/22/2015  4:18:30 PM	+517.53E-09
12/22/2015  4:18:30 PM	+516.97E-09
12/22/2015  4:18:30 PM	+517.26E-09
12/22/2015  4:18:30 PM	+516.32E-09
12/22/2015  4:18:30 PM	+517.68E-09
12/22/2015  4:18:30 PM	+519.17E-09
12/22/2015  4:18:30 PM	+519.32E-09
12/22/2015  4:18:30 PM	+517.88E-09
12/22/2015  4:18:30 PM	+517.60E-09
12/22/2015  4:18:31 PM	+518.32E-09
12/22/2015  4:18:31 PM	+518.36E-09
12/22/2015  4:18:31 PM	+518.76E-09
12/22/2015  4:18:31 PM	+518.33E-09
12/22/2015  4:18:31 PM	+517.85E-09
12/22/2015  4:18:31 PM	+517.20E-09
12/22/2015  4:18:31 PM	+518.11E-09
12/22/2015  4:18:31 PM	+516.37E-09
12/22/2015  4:18:31 PM	+517.05E-09
12/22/2015  4:18:31 PM	+516.78E-09
12/22/2015  4:18:31 PM	+516.94E-09
12/22/2015  4:18:31 PM	+514.46E-09
12/22/2015  4:18:31 PM	+515.59E-09
12/22/2015  4:18:31 PM	+515.32E-09
12/22/2015  4:18:31 PM	+514.74E-09
12/22/2015  4:18:31 PM	+514.39E-09
12/22/2015  4:18:31 PM	+514.32E-09
12/22/2015  4:18:31 PM	+514.33E-09
12/22/2015  4:18:31 PM	+514.91E-09
12/22/2015  4:18:31 PM	+514.54E-09
12/22/2015  4:18:32 PM	+515.69E-09
12/22/2015  4:18:32 PM	+515.84E-09
12/22/2015  4:18:32 PM	+514.58E-09
12/22/2015  4:18:32 PM	+515.30E-09
12/22/2015  4:18:32 PM	+514.40E-09
12/22/2015  4:18:32 PM	+517.03E-09
12/22/2015  4:18:32 PM	+517.17E-09
12/22/2015  4:18:32 PM	+514.83E-09
12/22/2015  4:18:32 PM	+514.71E-09
12/22/2015  4:18:32 PM	+514.80E-09
12/22/2015  4:18:32 PM	+514.08E-09
12/22/2015  4:18:32 PM	+515.28E-09
12/22/2015  4:18:32 PM	+513.44E-09
12/22/2015  4:18:32 PM	+513.55E-09
12/22/2015  4:18:32 PM	+514.33E-09
12/22/2015  4:18:32 PM	+515.74E-09
12/22/2015  4:18:32 PM	+518.25E-09
12/22/2015  4:18:32 PM	+517.24E-09
12/22/2015  4:18:32 PM	+517.63E-09
12/22/2015  4:18:32 PM	+516.66E-09
12/22/2015  4:18:33 PM	+516.84E-09
12/22/2015  4:18:33 PM	+517.27E-09
12/22/2015  4:18:33 PM	+517.19E-09
12/22/2015  4:18:33 PM	+516.26E-09
12/22/2015  4:18:33 PM	+518.15E-09
12/22/2015  4:18:33 PM	+516.27E-09
12/22/2015  4:18:33 PM	+513.98E-09
12/22/2015  4:18:33 PM	+515.95E-09
12/22/2015  4:18:33 PM	+513.20E-09
12/22/2015  4:18:33 PM	+515.71E-09
12/22/2015  4:18:33 PM	+514.02E-09
12/22/2015  4:18:33 PM	+516.52E-09
12/22/2015  4:18:33 PM	+515.77E-09
12/22/2015  4:18:33 PM	+515.73E-09
12/22/2015  4:18:33 PM	+513.33E-09
12/22/2015  4:18:33 PM	+515.82E-09
12/22/2015  4:18:33 PM	+516.50E-09
12/22/2015  4:18:33 PM	+514.53E-09
12/22/2015  4:18:33 PM	+513.72E-09
12/22/2015  4:18:33 PM	+512.94E-09
12/22/2015  4:18:34 PM	+515.96E-09
12/22/2015  4:18:34 PM	+514.64E-09
12/22/2015  4:18:34 PM	+515.50E-09
12/22/2015  4:18:34 PM	+515.15E-09
12/22/2015  4:18:34 PM	+516.07E-09
12/22/2015  4:18:34 PM	+515.46E-09
12/22/2015  4:18:34 PM	+516.84E-09
12/22/2015  4:18:34 PM	+514.91E-09
12/22/2015  4:18:34 PM	+515.61E-09
12/22/2015  4:18:34 PM	+515.45E-09
12/22/2015  4:18:34 PM	+516.29E-09
12/22/2015  4:18:34 PM	+516.28E-09
12/22/2015  4:18:34 PM	+516.50E-09
12/22/2015  4:18:34 PM	+518.13E-09
12/22/2015  4:18:34 PM	+517.67E-09
12/22/2015  4:18:34 PM	+516.62E-09
12/22/2015  4:18:34 PM	+516.93E-09
12/22/2015  4:18:34 PM	+516.12E-09
12/22/2015  4:18:34 PM	+516.44E-09
12/22/2015  4:18:34 PM	+516.57E-09
12/22/2015  4:18:35 PM	+514.30E-09
12/22/2015  4:18:35 PM	+515.40E-09
12/22/2015  4:18:35 PM	+515.41E-09
12/22/2015  4:18:35 PM	+515.66E-09
12/22/2015  4:18:35 PM	+514.67E-09
12/22/2015  4:18:35 PM	+515.73E-09
12/22/2015  4:18:35 PM	+515.90E-09
12/22/2015  4:18:35 PM	+515.96E-09
12/22/2015  4:18:35 PM	+514.94E-09
12/22/2015  4:18:35 PM	+515.49E-09
12/22/2015  4:18:35 PM	+515.78E-09
12/22/2015  4:18:35 PM	+517.49E-09
12/22/2015  4:18:35 PM	+516.42E-09
12/22/2015  4:18:35 PM	+516.45E-09
12/22/2015  4:18:35 PM	+515.40E-09
12/22/2015  4:18:35 PM	+515.95E-09
12/22/2015  4:18:35 PM	+515.56E-09
12/22/2015  4:18:35 PM	+517.43E-09
12/22/2015  4:18:35 PM	+517.40E-09
12/22/2015  4:18:35 PM	+518.69E-09
12/22/2015  4:18:36 PM	+517.98E-09
12/22/2015  4:18:36 PM	+517.42E-09
12/22/2015  4:18:36 PM	+517.17E-09
12/22/2015  4:18:36 PM	+516.91E-09
12/22/2015  4:18:36 PM	+516.94E-09
12/22/2015  4:18:36 PM	+515.43E-09
12/22/2015  4:18:36 PM	+516.51E-09
12/22/2015  4:18:36 PM	+513.08E-09
12/22/2015  4:18:36 PM	+516.12E-09
12/22/2015  4:18:36 PM	+515.86E-09
12/22/2015  4:18:36 PM	+515.25E-09
12/22/2015  4:18:36 PM	+516.92E-09
12/22/2015  4:18:36 PM	+514.35E-09
12/22/2015  4:18:36 PM	+514.69E-09
12/22/2015  4:18:36 PM	+515.62E-09
12/22/2015  4:18:36 PM	+514.61E-09
12/22/2015  4:18:36 PM	+515.72E-09
12/22/2015  4:18:36 PM	+515.48E-09
12/22/2015  4:18:36 PM	+518.03E-09
12/22/2015  4:18:36 PM	+517.77E-09
12/22/2015  4:18:37 PM	+517.20E-09
12/22/2015  4:18:37 PM	+517.40E-09
12/22/2015  4:18:37 PM	+516.46E-09
12/22/2015  4:18:37 PM	+515.64E-09
12/22/2015  4:18:37 PM	+515.50E-09
12/22/2015  4:18:37 PM	+516.73E-09
12/22/2015  4:18:37 PM	+517.68E-09
12/22/2015  4:18:37 PM	+516.56E-09
12/22/2015  4:18:37 PM	+517.34E-09
12/22/2015  4:18:37 PM	+518.39E-09
12/22/2015  4:18:37 PM	+516.24E-09
12/22/2015  4:18:37 PM	+516.35E-09
12/22/2015  4:18:37 PM	+518.54E-09
12/22/2015  4:18:37 PM	+518.11E-09
12/22/2015  4:18:37 PM	+518.31E-09
12/22/2015  4:18:37 PM	+516.32E-09
12/22/2015  4:18:37 PM	+517.60E-09
12/22/2015  4:18:37 PM	+516.26E-09
12/22/2015  4:18:37 PM	+517.28E-09
12/22/2015  4:18:37 PM	+514.99E-09
12/22/2015  4:18:38 PM	+515.56E-09
12/22/2015  4:18:38 PM	+518.75E-09
12/22/2015  4:18:38 PM	+516.79E-09
12/22/2015  4:18:38 PM	+514.20E-09
12/22/2015  4:18:38 PM	+516.53E-09
12/22/2015  4:18:38 PM	+515.49E-09
12/22/2015  4:18:38 PM	+514.79E-09
12/22/2015  4:18:38 PM	+516.43E-09
12/22/2015  4:18:38 PM	+517.99E-09
12/22/2015  4:18:38 PM	+516.99E-09
12/22/2015  4:18:38 PM	+517.95E-09
12/22/2015  4:18:38 PM	+517.30E-09
12/22/2015  4:18:38 PM	+518.45E-09
12/22/2015  4:18:38 PM	+519.03E-09
12/22/2015  4:18:38 PM	+518.76E-09
